x,y,timestamp,participant,cluster
1117.3333333333333,693.0,193004.83333333334,P13,2
1112.8333333333333,697.6666666666666,193040.5,P13,2
1120.0,685.5,193076.5,P13,2
1105.8333333333333,676.3333333333334,193113.0,P13,2
1105.3333333333333,679.8333333333334,193149.16666666666,P13,2
1108.8333333333333,677.8333333333334,193184.66666666666,P13,2
1120.6666666666667,621.3333333333334,193221.33333333334,P13,2
1116.8333333333333,693.8333333333334,193257.16666666666,P13,2
1081.8333333333333,641.6666666666666,193292.33333333334,P13,2
1041.5,639.8333333333334,193328.16666666666,P13,2
1067.5,670.0,193362.66666666666,P13,2
1056.0,669.3333333333334,193397.66666666666,P13,2
1054.5,684.3333333333334,193432.33333333334,P13,2
1057.1666666666667,670.6666666666666,193468.33333333334,P13,2
1056.1666666666667,665.5,193505.0,P13,2
1051.5,686.3333333333334,193540.33333333334,P13,2
1070.3333333333333,660.3333333333334,193575.83333333334,P13,2
1058.8333333333333,657.3333333333334,193611.66666666666,P13,2
1013.0,607.8333333333334,193646.66666666666,P13,2
1028.6666666666667,597.8333333333334,193681.66666666666,P13,2
1023.0,630.3333333333334,193717.0,P13,2
1025.8333333333333,620.6666666666666,193752.5,P13,2
1025.0,610.6666666666666,193788.83333333334,P13,2
1031.8333333333333,622.1666666666666,193824.66666666666,P13,2
1033.5,629.6666666666666,193859.83333333334,P13,2
1028.0,626.3333333333334,193895.83333333334,P13,2
1029.3333333333333,604.1666666666666,193930.5,P13,2
1035.6666666666667,619.6666666666666,193966.83333333334,P13,2
1040.0,630.8333333333334,194001.83333333334,P13,2
1047.3333333333333,628.5,194037.0,P13,2
1055.3333333333333,629.0,194071.83333333334,P13,2
1070.3333333333333,618.3333333333334,194107.0,P13,2
1055.3333333333333,626.1666666666666,194143.16666666666,P13,2
1065.5,639.1666666666666,194179.16666666666,P13,2
1055.1666666666667,621.6666666666666,194214.5,P13,2
1074.0,650.8333333333334,194249.0,P13,2
1076.5,641.6666666666666,194283.66666666666,P13,2
1067.3333333333333,627.3333333333334,194318.16666666666,P13,2
1084.6666666666667,601.3333333333334,194352.66666666666,P13,2
1089.1666666666667,619.3333333333334,194387.5,P13,2
1094.3333333333333,600.1666666666666,194423.66666666666,P13,2
1092.1666666666667,604.6666666666666,194459.16666666666,P13,2
1095.3333333333333,628.6666666666666,194493.66666666666,P13,2
1088.8333333333333,618.8333333333334,194528.16666666666,P13,2
1087.5,605.0,194563.0,P13,2
1089.3333333333333,612.6666666666666,194597.33333333334,P13,2
1101.6666666666667,590.1666666666666,194632.5,P13,2
1097.6666666666667,618.6666666666666,194666.83333333334,P13,2
1087.3333333333333,599.6666666666666,194701.66666666666,P13,2
1109.3333333333333,612.5,194737.0,P13,2
1113.1666666666667,622.8333333333334,194771.83333333334,P13,2
1100.1666666666667,608.6666666666666,194807.16666666666,P13,2
1116.0,627.1666666666666,194842.83333333334,P13,2
1122.1666666666667,595.8333333333334,194877.5,P13,2
1116.0,643.5,194911.66666666666,P13,2
1102.0,628.0,194946.33333333334,P13,2
1102.0,619.8333333333334,194981.0,P13,2
1104.5,617.5,195015.66666666666,P13,2
1111.0,644.1666666666666,195051.0,P13,2
1120.8333333333333,630.1666666666666,195085.5,P13,2
1096.0,617.6666666666666,195120.5,P13,2
1072.0,570.8333333333334,195156.33333333334,P13,2
1067.8333333333333,575.0,195191.5,P13,2
1081.0,569.0,195226.5,P13,2
1102.8333333333333,562.6666666666666,195261.5,P13,2
1096.5,550.0,195296.5,P13,2
1100.1666666666667,563.0,195332.33333333334,P13,2
1131.3333333333333,647.1666666666666,195366.83333333334,P13,2
1115.6666666666667,605.3333333333334,195400.66666666666,P13,2
1118.1666666666667,577.1666666666666,195435.33333333334,P13,2
1137.5,580.0,195471.0,P13,2
1179.3333333333333,558.1666666666666,195505.33333333334,P13,2
1196.1666666666667,527.5,195540.83333333334,P13,2
1162.0,556.6666666666666,195575.5,P13,2
1135.6666666666667,537.5,195610.16666666666,P13,2
1136.5,556.5,195644.66666666666,P13,2
1125.3333333333333,534.6666666666666,195680.33333333334,P13,2
1133.8333333333333,522.8333333333334,195715.5,P13,2
1141.6666666666667,532.0,195785.5,P13,2
1088.0,529.3333333333334,195819.16666666666,P13,2
1013.0,517.0,195860.66666666666,P13,2
1048.1666666666667,506.8333333333333,195896.0,P13,2
945.3333333333334,495.3333333333333,195931.16666666666,P13,2
926.1666666666666,482.8333333333333,195971.16666666666,P13,2
975.0,483.0,196633.0,P13,2
965.3333333333334,544.8333333333334,196678.16666666666,P13,2
960.3333333333334,563.0,196712.5,P13,2
962.1666666666666,544.0,196753.16666666666,P13,2
970.6666666666666,525.3333333333334,196788.0,P13,2
962.8333333333334,567.1666666666666,196826.0,P13,2
971.5,568.8333333333334,196863.5,P13,2
948.6666666666666,470.3333333333333,196897.5,P13,2
980.8333333333334,544.3333333333334,196931.66666666666,P13,2
1021.1666666666666,559.5,196966.5,P13,2
1066.1666666666667,539.0,197002.33333333334,P13,2
1050.6666666666667,503.5,197037.33333333334,P13,2
1053.8333333333333,524.1666666666666,197073.0,P13,2
1103.3333333333333,543.0,197107.0,P13,2
1093.0,543.8333333333334,197141.83333333334,P13,2
1069.5,534.5,197175.66666666666,P13,2
1109.8333333333333,563.6666666666666,197215.16666666666,P13,2
1059.1666666666667,539.3333333333334,197271.5,P13,2
1054.8333333333333,517.8333333333334,197305.16666666666,P13,2
1058.6666666666667,549.8333333333334,197341.33333333334,P13,2
1050.1666666666667,525.1666666666666,197375.83333333334,P13,2
1074.3333333333333,581.8333333333334,197410.66666666666,P13,2
1085.0,566.1666666666666,197444.33333333334,P13,2
1063.5,548.0,197478.83333333334,P13,2
1085.1666666666667,574.8333333333334,197527.83333333334,P13,2
1079.1666666666667,589.8333333333334,197564.66666666666,P13,2
1035.1666666666667,676.5,197622.0,P13,2
1043.5,811.3333333333334,197673.83333333334,P13,2
1031.5,808.3333333333334,197714.66666666666,P13,2
1038.6666666666667,814.3333333333334,197755.66666666666,P13,2
1037.0,862.3333333333334,197796.66666666666,P13,2
1104.3333333333333,767.6666666666666,197836.83333333334,P13,2
1131.8333333333333,710.0,197871.0,P13,2
1107.0,677.6666666666666,197907.0,P13,2
1117.3333333333333,662.0,197943.5,P13,2
1115.5,667.1666666666666,197978.5,P13,2
1049.3333333333333,683.5,198013.33333333334,P13,2
1040.0,676.5,198048.5,P13,2
995.6666666666666,714.3333333333334,198084.33333333334,P13,2
987.5,666.0,198119.66666666666,P13,2
996.6666666666666,675.5,198155.0,P13,2
978.5,661.6666666666666,198190.83333333334,P13,2
983.5,688.1666666666666,198227.66666666666,P13,2
981.0,680.8333333333334,198264.16666666666,P13,2
994.5,659.5,198339.16666666666,P13,2
974.3333333333334,663.0,198375.0,P13,2
981.8333333333334,641.8333333333334,198410.33333333334,P13,2
982.8333333333334,660.6666666666666,198445.83333333334,P13,2
1011.1666666666666,710.0,198481.33333333334,P13,2
1011.3333333333334,696.3333333333334,198516.66666666666,P13,2
1030.1666666666667,717.5,198552.33333333334,P13,2
1013.3333333333334,710.0,198588.5,P13,2
1011.3333333333334,692.5,198623.66666666666,P13,2
1044.5,629.5,198659.5,P13,2
1074.8333333333333,623.0,198695.33333333334,P13,2
1104.8333333333333,657.1666666666666,198730.16666666666,P13,2
1086.3333333333333,673.3333333333334,198770.66666666666,P13,2
1093.6666666666667,648.6666666666666,198805.16666666666,P13,2
1088.1666666666667,668.0,198840.83333333334,P13,2
1078.8333333333333,646.8333333333334,198876.33333333334,P13,2
1081.0,646.1666666666666,198912.5,P13,2
1037.5,639.3333333333334,198947.5,P13,2
1037.5,647.1666666666666,198983.5,P13,2
1046.1666666666667,635.6666666666666,199018.66666666666,P13,2
1062.6666666666667,622.5,199053.83333333334,P13,2
1069.0,631.3333333333334,199089.33333333334,P13,2
1070.1666666666667,645.6666666666666,199125.16666666666,P13,2
1051.6666666666667,612.8333333333334,199159.66666666666,P13,2
1041.3333333333333,628.3333333333334,199194.83333333334,P13,2
994.1666666666666,658.0,199230.16666666666,P13,2
994.6666666666666,662.0,199265.83333333334,P13,2
1004.5,652.6666666666666,199301.16666666666,P13,2
992.3333333333334,644.3333333333334,199336.66666666666,P13,2
976.8333333333334,677.5,199372.0,P13,2
968.8333333333334,642.0,199407.5,P13,2
965.5,642.0,199447.0,P13,2
961.1666666666666,628.0,199481.5,P13,2
976.3333333333334,675.8333333333334,199518.0,P13,2
974.6666666666666,675.3333333333334,199553.83333333334,P13,2
975.0,647.5,199588.66666666666,P13,2
963.3333333333334,617.6666666666666,199624.0,P13,2
946.3333333333334,658.5,199662.33333333334,P13,2
955.5,611.6666666666666,199702.83333333334,P13,2
969.3333333333334,622.1666666666666,199747.66666666666,P13,2
953.1666666666666,614.0,199789.0,P13,2
977.3333333333334,618.6666666666666,199833.16666666666,P13,2
1033.0,630.5,199872.66666666666,P13,2
1046.0,626.8333333333334,199908.66666666666,P13,2
1057.8333333333333,617.0,199972.33333333334,P13,2
1063.5,584.5,200009.33333333334,P13,2
1057.6666666666667,588.8333333333334,200050.16666666666,P13,2
1064.8333333333333,595.8333333333334,200084.66666666666,P13,2
1076.3333333333333,576.5,200119.66666666666,P13,2
1071.3333333333333,575.1666666666666,200154.16666666666,P13,2
1005.6666666666666,539.1666666666666,200188.33333333334,P13,2
1027.8333333333333,539.6666666666666,200223.83333333334,P13,2
1021.3333333333334,551.0,200258.83333333334,P13,2
1020.1666666666666,508.5,200294.0,P13,2
1004.1666666666666,565.8333333333334,200329.5,P13,2
1029.5,567.5,200364.5,P13,2
1016.6666666666666,540.0,200399.83333333334,P13,2
972.0,613.0,200434.16666666666,P13,2
966.5,644.0,200475.83333333334,P13,2
962.0,579.1666666666666,200511.0,P13,2
940.8333333333334,667.6666666666666,200554.16666666666,P13,2
928.6666666666666,643.1666666666666,200590.16666666666,P13,2
929.1666666666666,656.1666666666666,200626.0,P13,2
963.8333333333334,641.0,200661.5,P13,2
899.0,701.1666666666666,200702.0,P13,2
936.6666666666666,702.6666666666666,200737.16666666666,P13,2
1005.8333333333334,675.0,200772.5,P13,2
1028.0,676.6666666666666,200808.5,P13,2
1021.6666666666666,678.0,200846.16666666666,P13,2
1030.8333333333333,664.3333333333334,200883.5,P13,2
975.6666666666666,645.5,200921.66666666666,P13,2
1018.5,645.3333333333334,200955.33333333334,P13,2
1006.0,649.3333333333334,200993.16666666666,P13,2
1015.5,690.3333333333334,201028.33333333334,P13,2
1122.1666666666667,627.8333333333334,201063.33333333334,P13,2
1130.8333333333333,640.1666666666666,201098.16666666666,P13,2
1124.8333333333333,647.5,201132.66666666666,P13,2
1118.5,651.1666666666666,201167.5,P13,2
1082.3333333333333,666.1666666666666,201202.83333333334,P13,2
1084.1666666666667,672.8333333333334,201238.33333333334,P13,2
1092.6666666666667,629.3333333333334,201274.0,P13,2
1088.0,635.1666666666666,201309.16666666666,P13,2
1092.6666666666667,648.0,201344.66666666666,P13,2
1114.6666666666667,642.5,201380.0,P13,2
1121.3333333333333,612.6666666666666,201415.0,P13,2
1119.3333333333333,640.6666666666666,201449.83333333334,P13,2
1061.3333333333333,655.0,201484.83333333334,P13,2
1028.1666666666667,648.8333333333334,201519.33333333334,P13,2
1025.3333333333333,680.8333333333334,201554.66666666666,P13,2
1038.5,636.6666666666666,201589.16666666666,P13,2
1021.1666666666666,628.1666666666666,201624.5,P13,2
1035.6666666666667,614.0,201660.83333333334,P13,2
1047.3333333333333,654.3333333333334,201695.33333333334,P13,2
1054.5,641.6666666666666,201729.5,P13,2
1045.8333333333333,658.0,201765.0,P13,2
1057.8333333333333,610.5,201799.66666666666,P13,2
1078.6666666666667,657.5,201834.66666666666,P13,2
1072.5,634.5,201869.66666666666,P13,2
1053.0,633.5,201904.5,P13,2
1049.3333333333333,620.1666666666666,201940.83333333334,P13,2
1064.1666666666667,635.0,201977.0,P13,2
1067.1666666666667,620.6666666666666,202012.33333333334,P13,2
1066.0,626.0,202047.66666666666,P13,2
1076.5,640.0,202083.33333333334,P13,2
1077.1666666666667,669.0,202119.16666666666,P13,2
1093.3333333333333,641.3333333333334,202154.33333333334,P13,2
1090.8333333333333,635.1666666666666,202189.33333333334,P13,2
1060.0,644.5,202224.5,P13,2
1072.1666666666667,636.6666666666666,202259.33333333334,P13,2
1080.6666666666667,648.8333333333334,202295.0,P13,2
1081.1666666666667,654.1666666666666,202331.83333333334,P13,2
1089.1666666666667,652.5,202367.5,P13,2
1094.8333333333333,636.3333333333334,202402.5,P13,2
1122.8333333333333,652.1666666666666,202437.33333333334,P13,2
1128.8333333333333,670.5,202472.16666666666,P13,2
1119.6666666666667,660.6666666666666,202507.5,P13,2
1114.8333333333333,654.8333333333334,202542.66666666666,P13,2
1132.1666666666667,673.6666666666666,202577.66666666666,P13,2
1116.0,655.1666666666666,202612.66666666666,P13,2
1119.8333333333333,657.6666666666666,202647.33333333334,P13,2
1135.3333333333333,668.1666666666666,202682.5,P13,2
1109.6666666666667,686.5,202717.66666666666,P13,2
1077.5,691.3333333333334,202752.33333333334,P13,2
1081.5,662.1666666666666,202788.33333333334,P13,2
1082.5,681.6666666666666,202823.33333333334,P13,2
986.8333333333334,575.6666666666666,202857.16666666666,P13,2
964.3333333333334,614.6666666666666,202891.5,P13,2
984.3333333333334,637.6666666666666,202930.66666666666,P13,2
1005.3333333333334,625.6666666666666,202981.0,P13,2
1161.0,696.3333333333334,203602.66666666666,P13,2
1020.1666666666666,717.5,203732.66666666666,P13,2
1187.1666666666667,694.6666666666666,203876.83333333334,P13,2
1271.8333333333333,665.8333333333334,203914.0,P13,2
1265.5,609.0,203950.83333333334,P13,2
1204.8333333333333,703.5,203986.83333333334,P13,2
1202.1666666666667,691.6666666666666,204023.66666666666,P13,2
1154.8333333333333,644.6666666666666,204068.5,P13,2
1123.5,675.3333333333334,204104.83333333334,P13,2
1131.1666666666667,679.6666666666666,204140.5,P13,2
1125.1666666666667,672.5,204175.5,P13,2
1128.5,672.6666666666666,204209.33333333334,P13,2
1130.3333333333333,681.5,204243.83333333334,P13,2
1133.1666666666667,661.1666666666666,204278.16666666666,P13,2
1131.3333333333333,679.3333333333334,204313.16666666666,P13,2
1129.8333333333333,655.3333333333334,204347.5,P13,2
1137.8333333333333,651.0,204381.33333333334,P13,2
1136.6666666666667,705.5,204416.5,P13,2
1134.0,699.0,204450.5,P13,2
1135.1666666666667,706.8333333333334,204486.5,P13,2
1151.8333333333333,674.1666666666666,204521.5,P13,2
1139.8333333333333,687.8333333333334,204562.0,P13,2
1037.8333333333333,684.6666666666666,204604.33333333334,P13,2
1155.3333333333333,686.3333333333334,204662.83333333334,P13,2
1150.6666666666667,675.8333333333334,204711.83333333334,P13,2
1161.5,664.0,204773.5,P13,2
1154.6666666666667,628.8333333333334,204815.33333333334,P13,2
1160.3333333333333,680.3333333333334,204851.16666666666,P13,2
1165.1666666666667,651.1666666666666,204885.83333333334,P13,2
1195.1666666666667,672.8333333333334,204922.33333333334,P13,2
1235.0,675.8333333333334,204956.66666666666,P13,2
1247.8333333333333,667.6666666666666,204991.5,P13,2
1238.8333333333333,688.6666666666666,205025.5,P13,2
1240.5,673.3333333333334,205059.5,P13,2
1230.5,666.1666666666666,205094.0,P13,2
1233.8333333333333,665.0,205129.16666666666,P13,2
1186.3333333333333,659.8333333333334,205164.16666666666,P13,2
1171.0,687.5,205198.83333333334,P13,2
1119.8333333333333,695.5,205234.5,P13,2
1124.0,714.6666666666666,205268.66666666666,P13,2
1117.3333333333333,718.1666666666666,205303.5,P13,2
1111.8333333333333,721.0,205337.5,P13,2
1123.5,714.8333333333334,205372.5,P13,2
1113.8333333333333,707.8333333333334,205407.16666666666,P13,2
1101.5,683.6666666666666,205441.33333333334,P13,2
1101.5,706.5,205476.33333333334,P13,2
1091.3333333333333,693.0,205521.33333333334,P13,2
1101.6666666666667,716.8333333333334,205557.66666666666,P13,2
1103.1666666666667,716.8333333333334,205600.5,P13,2
1100.5,706.3333333333334,205634.5,P13,2
1100.8333333333333,713.6666666666666,205669.83333333334,P13,2
1112.6666666666667,685.3333333333334,205705.16666666666,P13,2
1112.6666666666667,749.5,205740.33333333334,P13,2
1127.6666666666667,705.8333333333334,205775.16666666666,P13,2
1127.6666666666667,706.0,205809.66666666666,P13,2
1112.0,670.1666666666666,205844.16666666666,P13,2
1136.0,682.8333333333334,205880.0,P13,2
1131.0,699.0,205914.16666666666,P13,2
1127.5,683.8333333333334,205949.33333333334,P13,2
1133.5,670.5,205984.33333333334,P13,2
1126.0,657.1666666666666,206018.66666666666,P13,2
1144.8333333333333,653.3333333333334,206054.16666666666,P13,2
1137.1666666666667,658.5,206088.83333333334,P13,2
1125.5,663.3333333333334,206123.83333333334,P13,2
1137.1666666666667,635.0,206158.16666666666,P13,2
1139.1666666666667,637.0,206192.66666666666,P13,2
1118.5,637.1666666666666,206227.66666666666,P13,2
1118.5,602.1666666666666,206263.33333333334,P13,2
1126.3333333333333,691.1666666666666,206298.83333333334,P13,2
1118.0,686.6666666666666,206339.16666666666,P13,2
1112.5,629.1666666666666,206373.66666666666,P13,2
1109.5,679.6666666666666,206410.16666666666,P13,2
1083.8333333333333,668.5,206445.0,P13,2
1047.3333333333333,622.3333333333334,206480.5,P13,2
1055.8333333333333,646.5,206515.0,P13,2
1051.8333333333333,648.0,206550.66666666666,P13,2
1057.6666666666667,629.8333333333334,206586.0,P13,2
1016.3333333333334,685.6666666666666,206621.16666666666,P13,2
1028.0,730.1666666666666,206657.16666666666,P13,2
1027.6666666666667,746.3333333333334,206692.5,P13,2
1044.0,726.5,206728.66666666666,P13,2
1029.5,729.8333333333334,206764.33333333334,P13,2
1043.8333333333333,690.3333333333334,206799.83333333334,P13,2
1003.8333333333334,696.6666666666666,206834.66666666666,P13,2
969.8333333333334,717.6666666666666,206869.33333333334,P13,2
975.1666666666666,735.5,206904.16666666666,P13,2
1001.3333333333334,707.3333333333334,206939.83333333334,P13,2
983.0,730.3333333333334,206974.33333333334,P13,2
988.0,736.1666666666666,207009.5,P13,2
973.3333333333334,715.3333333333334,207043.66666666666,P13,2
984.0,717.6666666666666,207079.83333333334,P13,2
982.0,747.6666666666666,207113.83333333334,P13,2
978.1666666666666,714.5,207148.33333333334,P13,2
983.8333333333334,740.0,207183.83333333334,P13,2
1003.8333333333334,695.5,207217.83333333334,P13,2
1014.6666666666666,712.0,207253.33333333334,P13,2
1011.5,699.5,207289.16666666666,P13,2
1010.0,687.3333333333334,207324.5,P13,2
1023.6666666666666,686.6666666666666,207360.66666666666,P13,2
1028.1666666666667,679.1666666666666,207396.33333333334,P13,2
1027.6666666666667,629.3333333333334,207431.83333333334,P13,2
1026.8333333333333,614.0,207467.66666666666,P13,2
1032.3333333333333,627.1666666666666,207503.66666666666,P13,2
1048.5,606.3333333333334,207539.16666666666,P13,2
1050.8333333333333,577.6666666666666,207576.33333333334,P13,2
1063.5,617.6666666666666,207612.5,P13,2
1018.1666666666666,598.0,207648.33333333334,P13,2
961.8333333333334,587.1666666666666,207683.83333333334,P13,2
959.3333333333334,607.3333333333334,207719.83333333334,P13,2
967.5,598.3333333333334,207755.5,P13,2
978.3333333333334,601.8333333333334,207791.16666666666,P13,2
988.8333333333334,623.5,207827.0,P13,2
988.3333333333334,598.0,207862.66666666666,P13,2
990.5,617.6666666666666,207897.66666666666,P13,2
989.8333333333334,614.0,207932.83333333334,P13,2
976.8333333333334,585.1666666666666,207968.0,P13,2
974.0,615.1666666666666,208002.83333333334,P13,2
985.6666666666666,619.1666666666666,208037.66666666666,P13,2
999.3333333333334,647.0,208073.16666666666,P13,2
996.1666666666666,669.0,208136.5,P13,2
980.1666666666666,658.1666666666666,208179.0,P13,2
974.5,637.3333333333334,208241.5,P13,2
1012.3333333333334,645.3333333333334,208286.66666666666,P13,2
1017.5,631.6666666666666,208328.0,P13,2
996.1666666666666,627.1666666666666,208362.33333333334,P13,2
1050.3333333333333,612.0,208398.0,P13,2
1105.0,648.6666666666666,208433.0,P13,2
1108.1666666666667,652.1666666666666,208467.66666666666,P13,2
1087.0,590.0,208502.66666666666,P13,2
1106.8333333333333,567.6666666666666,208537.66666666666,P13,2
1118.5,642.6666666666666,208572.16666666666,P13,2
1106.0,644.0,208607.33333333334,P13,2
1115.0,614.6666666666666,208643.16666666666,P13,2
1116.8333333333333,632.0,208677.16666666666,P13,2
1128.1666666666667,674.8333333333334,208711.83333333334,P13,2
1134.1666666666667,649.5,208746.5,P13,2
1133.5,699.3333333333334,208782.33333333334,P13,2
1136.1666666666667,673.3333333333334,208817.0,P13,2
1136.1666666666667,675.3333333333334,208853.0,P13,2
1152.5,646.6666666666666,208888.0,P13,2
1165.8333333333333,669.6666666666666,208922.66666666666,P13,2
1155.0,673.6666666666666,208958.33333333334,P13,2
1141.8333333333333,600.3333333333334,208994.5,P13,2
1140.5,616.5,209029.0,P13,2
1095.3333333333333,615.6666666666666,209074.83333333334,P13,2
1099.3333333333333,606.0,209123.0,P13,2
1093.8333333333333,603.0,209156.0,P13,2
1083.1666666666667,594.1666666666666,209240.16666666666,P13,2
1125.6666666666667,591.8333333333334,209272.83333333334,P13,2
1087.5,630.8333333333334,209310.33333333334,P13,2
1081.8333333333333,608.8333333333334,209345.0,P13,2
1098.3333333333333,611.5,209380.5,P13,2
1107.6666666666667,600.8333333333334,209414.66666666666,P13,2
1083.6666666666667,612.1666666666666,209449.83333333334,P13,2
1112.3333333333333,574.0,209485.33333333334,P13,2
1097.5,610.6666666666666,209520.83333333334,P13,2
1082.1666666666667,589.6666666666666,209555.83333333334,P13,2
916.1666666666666,616.5,209590.66666666666,P13,2
868.6666666666666,615.3333333333334,209625.83333333334,P13,2
863.3333333333334,592.1666666666666,209661.33333333334,P13,2
868.1666666666666,609.1666666666666,209695.5,P13,2
844.1666666666666,630.6666666666666,209731.66666666666,P13,2
852.6666666666666,656.1666666666666,209767.16666666666,P13,2
854.8333333333334,655.0,209802.0,P13,2
936.1666666666666,614.8333333333334,209835.83333333334,P13,2
1009.5,607.6666666666666,209869.33333333334,P13,2
1007.0,614.0,209903.0,P13,2
1032.0,631.5,209937.33333333334,P13,2
1026.5,572.8333333333334,209971.83333333334,P13,2
1058.0,689.1666666666666,210006.5,P13,2
1086.6666666666667,708.0,210048.83333333334,P13,2
1157.1666666666667,702.3333333333334,210081.5,P13,2
1236.6666666666667,675.3333333333334,210121.33333333334,P13,2
1249.8333333333333,630.3333333333334,210155.66666666666,P13,2
1255.6666666666667,632.8333333333334,210189.33333333334,P13,2
1234.6666666666667,620.3333333333334,210224.66666666666,P13,2
1191.5,577.1666666666666,210260.0,P13,2
1134.8333333333333,480.5,210315.66666666666,P13,2
1143.1666666666667,485.5,210354.33333333334,P13,2
1135.6666666666667,494.0,210393.83333333334,P13,2
1120.8333333333333,507.3333333333333,210429.33333333334,P13,2
1123.3333333333333,462.8333333333333,210464.66666666666,P13,2
1125.5,481.3333333333333,210499.0,P13,2
1116.0,511.5,210532.66666666666,P13,2
1125.0,480.0,210567.5,P13,2
1094.0,477.8333333333333,210602.5,P13,2
1062.3333333333333,501.5,210637.66666666666,P13,2
1059.8333333333333,458.1666666666667,210672.16666666666,P13,2
1087.5,448.0,210706.83333333334,P13,2
1096.6666666666667,456.6666666666667,210740.66666666666,P13,2
1068.1666666666667,511.6666666666667,210775.5,P13,2
1056.3333333333333,494.5,210810.83333333334,P13,2
1054.6666666666667,482.3333333333333,210846.66666666666,P13,2
1074.5,505.3333333333333,210879.66666666666,P13,2
1149.1666666666667,565.6666666666666,210913.16666666666,P13,2
1125.1666666666667,565.0,210951.33333333334,P13,2
1103.6666666666667,517.3333333333334,210985.5,P13,2
1140.6666666666667,542.3333333333334,211019.33333333334,P13,2
1164.3333333333333,557.3333333333334,211053.83333333334,P13,2
1174.0,548.3333333333334,211089.0,P13,2
1197.0,526.0,211123.0,P13,2
1144.1666666666667,535.8333333333334,211169.33333333334,P13,2
1155.5,533.3333333333334,211210.0,P13,2
1150.1666666666667,497.5,211252.83333333334,P13,2
1138.5,499.5,211286.33333333334,P13,2
1130.8333333333333,461.8333333333333,211321.83333333334,P13,2
1160.6666666666667,524.1666666666666,211525.5,P13,2
1164.3333333333333,529.1666666666666,211561.5,P13,2
1238.0,473.3333333333333,211598.83333333334,P13,2
1144.6666666666667,515.5,211632.83333333334,P13,2
1054.8333333333333,495.8333333333333,211666.5,P13,2
1023.0,487.3333333333333,211701.33333333334,P13,2
1008.3333333333334,444.1666666666667,211735.16666666666,P13,2
1010.5,451.1666666666667,211768.5,P13,2
1025.1666666666667,444.8333333333333,211803.0,P13,2
1026.3333333333333,479.5,211837.5,P13,2
911.3333333333334,506.5,211876.0,P13,2
884.3333333333334,469.0,211910.0,P13,2
891.8333333333334,495.3333333333333,211945.66666666666,P13,2
903.6666666666666,498.0,211979.5,P13,2
909.0,482.1666666666667,212012.83333333334,P13,2
904.3333333333334,491.5,212047.33333333334,P13,2
907.3333333333334,486.8333333333333,212081.0,P13,2
912.5,484.1666666666667,212114.5,P13,2
960.5,471.8333333333333,212148.66666666666,P13,2
937.0,446.0,212182.66666666666,P13,2
958.1666666666666,424.8333333333333,212217.66666666666,P13,2
967.8333333333334,443.6666666666667,212251.33333333334,P13,2
989.0,437.6666666666667,212284.16666666666,P13,2
975.6666666666666,453.8333333333333,212317.66666666666,P13,2
980.5,435.3333333333333,212351.33333333334,P13,2
970.3333333333334,440.6666666666667,212386.0,P13,2
950.0,436.1666666666667,212419.83333333334,P13,2
1009.5,479.3333333333333,212454.83333333334,P13,2
1048.1666666666667,486.0,212489.83333333334,P13,2
1020.1666666666666,490.5,212524.33333333334,P13,2
1013.6666666666666,514.6666666666666,212558.5,P13,2
977.3333333333334,517.3333333333334,212593.5,P13,2
979.8333333333334,522.5,212628.0,P13,2
973.0,510.0,212661.16666666666,P13,2
970.3333333333334,436.6666666666667,212695.5,P13,2
1010.1666666666666,467.6666666666667,212729.0,P13,2
1067.3333333333333,479.0,212762.33333333334,P13,2
1031.1666666666667,428.3333333333333,212797.0,P13,2
1046.6666666666667,456.6666666666667,212832.33333333334,P13,2
1016.0,461.1666666666667,212868.0,P13,2
1029.0,427.0,212904.0,P13,2
1029.8333333333333,431.6666666666667,212940.0,P13,2
1032.5,476.3333333333333,212974.66666666666,P13,2
1016.3333333333334,509.5,213015.33333333334,P13,2
1000.1666666666666,535.5,213051.0,P13,2
1019.1666666666666,548.8333333333334,213092.5,P13,2
995.0,529.5,213127.5,P13,2
1018.8333333333334,544.1666666666666,213161.33333333334,P13,2
1057.8333333333333,580.1666666666666,213196.33333333334,P13,2
1025.3333333333333,553.1666666666666,213231.33333333334,P13,2
1005.1666666666666,506.8333333333333,213267.5,P13,2
988.1666666666666,545.6666666666666,213301.5,P13,2
973.1666666666666,529.1666666666666,213335.0,P13,2
982.8333333333334,530.8333333333334,213370.16666666666,P13,2
985.0,524.8333333333334,213405.83333333334,P13,2
981.1666666666666,541.8333333333334,213440.16666666666,P13,2
981.1666666666666,519.6666666666666,213475.33333333334,P13,2
924.1666666666666,475.3333333333333,213509.16666666666,P13,2
937.1666666666666,474.8333333333333,213544.0,P13,2
984.3333333333334,481.0,213578.16666666666,P13,2
1033.1666666666667,433.5,213613.33333333334,P13,2
1054.1666666666667,455.3333333333333,213795.33333333334,P13,2
1051.8333333333333,473.0,213830.5,P13,2
1043.5,442.8333333333333,213866.5,P13,2
1063.8333333333333,438.6666666666667,213902.66666666666,P13,2
1056.8333333333333,431.3333333333333,213938.16666666666,P13,2
1062.8333333333333,413.8333333333333,213973.83333333334,P13,2
1070.6666666666667,429.0,214010.16666666666,P13,2
1123.5,401.3333333333333,214049.16666666666,P13,2
1070.3333333333333,398.6666666666667,214090.5,P13,2
