x,y,timestamp,participant,cluster
885.6666666666666,448.8,20297.866666666665,P05,1
886.8666666666667,455.6666666666667,20333.133333333335,P05,1
903.6,428.0,20365.733333333334,P05,1
914.4666666666667,418.8,20399.333333333332,P05,1
908.6666666666666,412.06666666666666,20432.333333333332,P05,1
914.8666666666667,413.3333333333333,20465.333333333332,P05,1
914.0666666666667,424.73333333333335,20498.6,P05,1
905.0666666666667,441.26666666666665,20531.933333333334,P05,1
928.4666666666667,441.46666666666664,20565.533333333333,P05,1
925.6,465.93333333333334,20598.4,P05,1
916.5333333333333,461.4,20630.8,P05,1
929.0666666666667,451.6,20664.066666666666,P05,1
906.3333333333334,461.6666666666667,20698.266666666666,P05,1
944.4666666666667,467.46666666666664,20736.6,P05,1
917.6,463.3333333333333,20776.2,P05,1
938.3333333333334,473.0,20815.066666666666,P05,1
943.3333333333334,495.1333333333333,20856.0,P05,1
933.4,492.06666666666666,20893.2,P05,1
931.2666666666667,487.73333333333335,20931.666666666668,P05,1
899.3333333333334,479.73333333333335,20970.333333333332,P05,1
865.6666666666666,491.1333333333333,21006.266666666666,P05,1
853.3333333333334,474.1333333333333,21039.6,P05,1
846.9333333333333,489.8666666666667,21072.733333333334,P05,1
846.0,463.8666666666667,21105.533333333333,P05,1
864.6666666666666,470.06666666666666,21139.0,P05,1
821.0666666666667,476.53333333333336,21273.933333333334,P05,1
832.0666666666667,508.53333333333336,21306.866666666665,P05,1
829.8666666666667,502.26666666666665,21340.466666666667,P05,1
875.0,500.26666666666665,21394.066666666666,P05,1
870.4666666666667,499.73333333333335,21437.266666666666,P05,1
861.2,503.3333333333333,21486.866666666665,P05,1
862.1333333333333,504.73333333333335,21524.333333333332,P05,1
872.7333333333333,508.6666666666667,21559.533333333333,P05,1
858.9333333333333,504.3333333333333,21597.2,P05,1
861.8,507.8666666666667,21631.266666666666,P05,1
853.6,506.06666666666666,21666.666666666668,P05,1
845.9333333333333,502.53333333333336,21700.066666666666,P05,1
857.7333333333333,524.9333333333333,21732.533333333333,P05,1
852.1333333333333,523.8666666666667,21765.266666666666,P05,1
864.4,529.2,21812.8,P05,1
850.6666666666666,531.6666666666666,21852.333333333332,P05,1
855.4,537.6,21890.866666666665,P05,1
850.2666666666667,527.0,21923.133333333335,P05,1
831.6666666666666,531.9333333333333,21956.666666666668,P05,1
836.7333333333333,532.7333333333333,21989.4,P05,1
837.5333333333333,526.8666666666667,22022.0,P05,1
883.2,486.26666666666665,22054.6,P05,1
883.6,481.3333333333333,22087.066666666666,P05,1
891.2,484.6666666666667,22119.733333333334,P05,1
874.2,497.0,22152.4,P05,1
867.0,491.73333333333335,22184.733333333334,P05,1
872.8,474.2,22217.6,P05,1
869.2,468.0,22250.4,P05,1
865.6,461.93333333333334,22283.733333333334,P05,1
858.8,467.06666666666666,22316.466666666667,P05,1
862.8666666666667,466.53333333333336,22349.6,P05,1
861.4666666666667,473.8,22382.533333333333,P05,1
860.2,481.8,22415.533333333333,P05,1
849.2,475.93333333333334,22448.666666666668,P05,1
852.6,469.8666666666667,22481.4,P05,1
860.8,466.93333333333334,22514.2,P05,1
852.5333333333333,464.2,22547.066666666666,P05,1
881.8666666666667,462.06666666666666,22580.066666666666,P05,1
884.1333333333333,452.8,22612.933333333334,P05,1
878.6,446.6666666666667,22645.6,P05,1
882.2,452.8,22678.466666666667,P05,1
885.2666666666667,444.4,22711.466666666667,P05,1
887.2666666666667,443.26666666666665,22744.866666666665,P05,1
882.6666666666666,443.93333333333334,22777.466666666667,P05,1
879.6666666666666,438.6666666666667,22810.333333333332,P05,1
889.2666666666667,443.6666666666667,22843.466666666667,P05,1
899.4666666666667,432.8666666666667,22876.8,P05,1
896.8666666666667,433.4,22910.066666666666,P05,1
898.7333333333333,434.1333333333333,22943.266666666666,P05,1
902.6,436.4,22976.266666666666,P05,1
891.7333333333333,434.6666666666667,23009.466666666667,P05,1
891.3333333333334,439.06666666666666,23042.8,P05,1
889.6666666666666,445.53333333333336,23076.466666666667,P05,1
888.6,443.46666666666664,23109.6,P05,1
887.3333333333334,440.0,23142.666666666668,P05,1
889.8666666666667,444.26666666666665,23175.866666666665,P05,1
890.4,438.46666666666664,23222.533333333333,P05,1
883.6666666666666,430.8666666666667,23255.2,P05,1
886.8,420.93333333333334,23288.533333333333,P05,1
883.2666666666667,426.6,23321.733333333334,P05,1
887.4,428.46666666666664,23355.0,P05,1
884.8666666666667,429.3333333333333,23388.0,P05,1
878.4666666666667,440.8,23421.333333333332,P05,1
880.5333333333333,438.6666666666667,23454.733333333334,P05,1
887.8666666666667,427.8,23524.733333333334,P05,1
877.0,419.73333333333335,23564.8,P05,1
880.7333333333333,428.8,23599.866666666665,P05,1
877.4666666666667,443.8,23640.4,P05,1
875.8666666666667,448.1333333333333,23673.8,P05,1
885.8,447.2,23709.466666666667,P05,1
882.3333333333334,452.2,23741.933333333334,P05,1
877.0666666666667,466.93333333333334,23775.4,P05,1
876.7333333333333,479.53333333333336,23817.266666666666,P05,1
884.9333333333333,474.53333333333336,23853.533333333333,P05,1
892.9333333333333,491.8,23886.466666666667,P05,1
899.7333333333333,510.2,23920.266666666666,P05,1
891.6,495.6666666666667,23953.266666666666,P05,1
903.6666666666666,491.06666666666666,23985.733333333334,P05,1
892.9333333333333,489.4,24018.933333333334,P05,1
884.2666666666667,499.06666666666666,24052.133333333335,P05,1
872.1333333333333,531.5333333333333,24086.266666666666,P05,1
858.2,561.6,24119.6,P05,1
952.2,490.26666666666665,24165.866666666665,P05,1
885.4666666666667,492.6666666666667,24230.133333333335,P05,1
899.5333333333333,485.8,24263.933333333334,P05,1
894.4,473.93333333333334,24297.0,P05,1
888.1333333333333,505.4,24329.666666666668,P05,1
866.5333333333333,505.8666666666667,24363.133333333335,P05,1
865.5333333333333,500.46666666666664,24395.733333333334,P05,1
871.2,500.53333333333336,24428.533333333333,P05,1
872.1333333333333,513.4666666666667,24461.533333333333,P05,1
864.0666666666667,517.3333333333334,24494.466666666667,P05,1
859.9333333333333,510.73333333333335,24528.666666666668,P05,1
851.0,508.73333333333335,24562.4,P05,1
837.2666666666667,499.6666666666667,24599.533333333333,P05,1
837.4,499.26666666666665,24634.866666666665,P05,1
842.0666666666667,496.06666666666666,24672.4,P05,1
852.2,499.0,24707.866666666665,P05,1
823.8,503.1333333333333,24740.333333333332,P05,1
860.6,497.26666666666665,24789.066666666666,P05,1
865.7333333333333,503.8,24833.2,P05,1
870.6,506.6,24866.0,P05,1
866.0,510.8666666666667,24901.533333333333,P05,1
872.8666666666667,497.2,24933.533333333333,P05,1
891.3333333333334,492.73333333333335,24966.2,P05,1
895.2666666666667,494.3333333333333,25005.466666666667,P05,1
891.5333333333333,488.3333333333333,25048.466666666667,P05,1
880.5333333333333,478.53333333333336,25083.8,P05,1
884.1333333333333,460.8666666666667,25118.333333333332,P05,1
889.2,460.8,25150.933333333334,P05,1
884.4666666666667,459.06666666666666,25183.466666666667,P05,1
884.2,464.1333333333333,25215.866666666665,P05,1
882.8666666666667,472.2,25247.8,P05,1
879.0666666666667,484.26666666666665,25280.4,P05,1
886.7333333333333,497.0,25313.666666666668,P05,1
884.4,496.6666666666667,25346.466666666667,P05,1
882.6,490.93333333333334,25379.6,P05,1
903.4666666666667,503.2,25412.133333333335,P05,1
901.0666666666667,488.53333333333336,25445.666666666668,P05,1
893.7333333333333,484.93333333333334,25479.266666666666,P05,1
898.8,486.73333333333335,25513.4,P05,1
891.3333333333334,504.1333333333333,25549.666666666668,P05,1
906.6,485.53333333333336,25586.266666666666,P05,1
930.1333333333333,489.4,25623.533333333333,P05,1
942.6666666666666,481.2,25659.133333333335,P05,1
943.3333333333334,481.46666666666664,25692.0,P05,1
965.8,477.4,25723.8,P05,1
963.3333333333334,472.8666666666667,25756.2,P05,1
968.2,471.8,25788.4,P05,1
946.9333333333333,465.93333333333334,25820.466666666667,P05,1
944.6,458.4,25852.933333333334,P05,1
941.8,466.6666666666667,25885.733333333334,P05,1
915.1333333333333,468.93333333333334,25918.2,P05,1
876.5333333333333,471.6666666666667,25954.4,P05,1
879.2666666666667,461.26666666666665,25987.0,P05,1
885.7333333333333,454.8,26022.0,P05,1
885.3333333333334,453.46666666666664,26054.066666666666,P05,1
892.2,448.8,26086.6,P05,1
887.4,455.6,26118.933333333334,P05,1
880.8666666666667,457.8666666666667,26151.266666666666,P05,1
872.6666666666666,472.3333333333333,26193.266666666666,P05,1
895.2666666666667,481.26666666666665,26227.133333333335,P05,1
893.8666666666667,480.26666666666665,26261.666666666668,P05,1
904.7333333333333,475.26666666666665,26293.733333333334,P05,1
912.2,485.53333333333336,26325.866666666665,P05,1
905.6,482.2,26358.266666666666,P05,1
906.0666666666667,493.06666666666666,26390.2,P05,1
905.0,502.6,26422.466666666667,P05,1
900.7333333333333,517.2666666666667,26454.2,P05,1
892.0,511.46666666666664,26486.666666666668,P05,1
896.4,510.26666666666665,26519.4,P05,1
904.0,492.93333333333334,26552.6,P05,1
905.4,495.26666666666665,26584.933333333334,P05,1
903.7333333333333,488.6,26617.666666666668,P05,1
902.6666666666666,496.8666666666667,26660.8,P05,1
904.8666666666667,488.3333333333333,26694.733333333334,P05,1
906.6,483.06666666666666,26729.8,P05,1
883.1333333333333,498.0,26761.933333333334,P05,1
876.6666666666666,488.93333333333334,26794.4,P05,1
883.6,490.1333333333333,26827.0,P05,1
883.2,495.53333333333336,26861.866666666665,P05,1
887.1333333333333,492.0,26897.533333333333,P05,1
886.6666666666666,504.1333333333333,26934.266666666666,P05,1
884.9333333333333,489.46666666666664,26972.933333333334,P05,1
888.7333333333333,491.26666666666665,27008.733333333334,P05,1
898.2,499.4,27042.066666666666,P05,1
899.5333333333333,502.3333333333333,27074.6,P05,1
906.2666666666667,483.73333333333335,27107.533333333333,P05,1
903.1333333333333,466.0,27140.666666666668,P05,1
910.8666666666667,466.3333333333333,27173.666666666668,P05,1
879.1333333333333,486.46666666666664,27206.466666666667,P05,1
884.8,498.26666666666665,27239.2,P05,1
886.3333333333334,498.06666666666666,27271.933333333334,P05,1
884.2,500.26666666666665,27305.133333333335,P05,1
889.2,492.2,27337.6,P05,1
912.8666666666667,490.6,27370.666666666668,P05,1
925.1333333333333,486.46666666666664,27414.666666666668,P05,1
900.1333333333333,486.53333333333336,27451.133333333335,P05,1
873.6,487.8666666666667,27483.333333333332,P05,1
875.6666666666666,488.8666666666667,27515.733333333334,P05,1
869.5333333333333,472.53333333333336,27548.6,P05,1
865.8,485.1333333333333,27581.466666666667,P05,1
838.6666666666666,498.6666666666667,27629.733333333334,P05,1
836.8,506.93333333333334,27675.2,P05,1
841.8,494.73333333333335,27707.533333333333,P05,1
841.8666666666667,513.0,27740.4,P05,1
823.9333333333333,511.4,27773.266666666666,P05,1
843.0666666666667,509.8666666666667,27805.6,P05,1
848.6,515.0666666666667,27838.133333333335,P05,1
846.8666666666667,532.0666666666667,27871.133333333335,P05,1
848.4,521.7333333333333,27903.8,P05,1
849.1333333333333,525.5333333333333,27936.8,P05,1
874.2666666666667,520.6666666666666,27969.2,P05,1
902.8666666666667,514.8,28001.266666666666,P05,1
884.4,507.8666666666667,28033.4,P05,1
894.3333333333334,519.4,28065.6,P05,1
891.2666666666667,499.6,28106.866666666665,P05,1
892.4666666666667,507.73333333333335,28140.6,P05,1
892.8666666666667,502.46666666666664,28175.733333333334,P05,1
902.4,485.2,28208.8,P05,1
901.2666666666667,488.46666666666664,28242.0,P05,1
918.9333333333333,506.26666666666665,28305.6,P05,1
897.8666666666667,503.6666666666667,28337.933333333334,P05,1
903.3333333333334,505.93333333333334,28371.133333333335,P05,1
906.6666666666666,511.3333333333333,28404.133333333335,P05,1
892.5333333333333,515.3333333333334,28437.2,P05,1
889.9333333333333,516.8666666666667,28470.0,P05,1
895.0666666666667,507.26666666666665,28502.8,P05,1
896.6,502.2,28536.8,P05,1
902.2666666666667,504.6,28572.6,P05,1
916.6,489.6,28610.466666666667,P05,1
905.9333333333333,488.1333333333333,28647.666666666668,P05,1
900.4,489.3333333333333,28686.0,P05,1
937.2666666666667,496.8,28719.933333333334,P05,1
948.4,496.3333333333333,28753.2,P05,1
959.5333333333333,490.26666666666665,28785.933333333334,P05,1
964.0,473.1333333333333,28819.133333333335,P05,1
960.7333333333333,475.26666666666665,28852.133333333335,P05,1
963.7333333333333,480.0,28884.733333333334,P05,1
961.3333333333334,481.3333333333333,28917.2,P05,1
958.6,488.2,28949.666666666668,P05,1
945.7333333333333,471.3333333333333,28981.8,P05,1
933.0666666666667,455.3333333333333,29014.266666666666,P05,1
938.6,455.4,29046.933333333334,P05,1
938.0,450.4,29079.6,P05,1
939.8,458.26666666666665,29111.533333333333,P05,1
925.4666666666667,451.73333333333335,29144.2,P05,1
906.4,441.1333333333333,29176.533333333333,P05,1
903.8666666666667,447.4,29208.933333333334,P05,1
899.5333333333333,442.3333333333333,29241.4,P05,1
903.4,457.8666666666667,29274.133333333335,P05,1
911.0,470.53333333333336,29306.266666666666,P05,1
907.1333333333333,464.53333333333336,29339.266666666666,P05,1
893.5333333333333,464.3333333333333,29372.333333333332,P05,1
911.0,478.46666666666664,29407.466666666667,P05,1
926.9333333333333,480.0,29444.666666666668,P05,1
930.8,481.0,29480.0,P05,1
937.4666666666667,470.73333333333335,29518.133333333335,P05,1
945.6666666666666,482.1333333333333,29552.133333333335,P05,1
945.6666666666666,478.73333333333335,29585.2,P05,1
968.6666666666666,431.4,29620.866666666665,P05,1
972.8666666666667,448.2,29653.533333333333,P05,1
993.2,483.1333333333333,29689.466666666667,P05,1
990.8666666666667,435.6666666666667,29743.666666666668,P05,1
975.1333333333333,443.53333333333336,29790.733333333334,P05,1
963.0666666666667,453.4,29827.533333333333,P05,1
968.3333333333334,453.2,29871.933333333334,P05,1
967.6,443.2,29908.666666666668,P05,1
969.2,450.8666666666667,29947.0,P05,1
969.9333333333333,463.6,29981.133333333335,P05,1
953.1333333333333,478.4,30014.466666666667,P05,1
937.6666666666666,475.6,30047.266666666666,P05,1
941.8666666666667,473.3333333333333,30080.333333333332,P05,1
943.4,472.1333333333333,30113.266666666666,P05,1
945.2,482.46666666666664,30146.666666666668,P05,1
965.5333333333333,491.93333333333334,30179.6,P05,1
961.7333333333333,466.06666666666666,30223.6,P05,1
954.8666666666667,458.1333333333333,30259.333333333332,P05,1
966.8666666666667,470.53333333333336,30291.733333333334,P05,1
950.1333333333333,504.53333333333336,30324.933333333334,P05,1
953.2666666666667,506.06666666666666,30357.733333333334,P05,1
950.3333333333334,516.1333333333333,30391.2,P05,1
946.1333333333333,507.53333333333336,30424.733333333334,P05,1
945.6666666666666,504.2,30457.6,P05,1
946.5333333333333,499.4,30495.533333333333,P05,1
947.5333333333333,496.46666666666664,30529.0,P05,1
990.3333333333334,491.73333333333335,30564.6,P05,1
997.2,474.53333333333336,30597.133333333335,P05,1
997.2666666666667,490.8666666666667,30630.066666666666,P05,1
1003.4666666666667,460.26666666666665,30674.533333333333,P05,1
994.5333333333333,476.46666666666664,30709.8,P05,1
992.6666666666666,467.73333333333335,30745.6,P05,1
983.8666666666667,474.6666666666667,30778.266666666666,P05,1
978.1333333333333,471.73333333333335,30811.4,P05,1
992.0666666666667,452.6,30844.333333333332,P05,1
986.6666666666666,445.4,30877.2,P05,1
990.5333333333333,459.53333333333336,30910.4,P05,1
985.4666666666667,450.4,30943.8,P05,1
970.0,448.53333333333336,30977.466666666667,P05,1
971.4,423.93333333333334,31015.4,P05,1
972.8,433.4,31050.066666666666,P05,1
969.1333333333333,426.06666666666666,31084.066666666666,P05,1
977.1333333333333,429.3333333333333,31117.8,P05,1
989.5333333333333,445.06666666666666,31151.733333333334,P05,1
979.2,463.6666666666667,31185.733333333334,P05,1
963.0,502.46666666666664,31219.466666666667,P05,1
964.0,508.93333333333334,31253.666666666668,P05,1
951.0666666666667,503.53333333333336,31288.133333333335,P05,1
946.1333333333333,501.8666666666667,31324.866666666665,P05,1
935.1333333333333,509.93333333333334,31364.933333333334,P05,1
914.4,511.73333333333335,31401.266666666666,P05,1
927.8,500.0,31440.866666666665,P05,1
947.0,518.1333333333333,31477.133333333335,P05,1
944.8666666666667,509.8666666666667,31511.333333333332,P05,1
937.0666666666667,508.4,31547.533333333333,P05,1
945.6,522.8,31581.533333333333,P05,1
948.6,523.9333333333333,31615.933333333334,P05,1
941.0666666666667,527.0,31650.2,P05,1
936.0,510.53333333333336,31686.066666666666,P05,1
943.9333333333333,540.9333333333333,31719.666666666668,P05,1
964.5333333333333,516.3333333333334,31753.6,P05,1
959.5333333333333,529.2,31787.6,P05,1
939.4,510.53333333333336,31825.666666666668,P05,1
926.5333333333333,524.0,31869.0,P05,1
917.1333333333333,506.2,31907.466666666667,P05,1
920.1333333333333,506.46666666666664,31952.8,P05,1
920.1333333333333,508.4,31987.6,P05,1
920.0,499.26666666666665,32021.2,P05,1
914.0666666666667,489.73333333333335,32054.666666666668,P05,1
911.4666666666667,500.4,32087.666666666668,P05,1
917.8,513.0666666666667,32121.0,P05,1
926.4,527.8,32154.333333333332,P05,1
952.4,542.8666666666667,32187.333333333332,P05,1
937.8,533.6666666666666,32220.8,P05,1
936.8,504.3333333333333,32259.533333333333,P05,1
954.1333333333333,505.1333333333333,32293.666666666668,P05,1
963.7333333333333,518.8666666666667,32329.866666666665,P05,1
949.9333333333333,498.73333333333335,32363.2,P05,1
953.0,515.1333333333333,32396.533333333333,P05,1
971.4,526.2,32429.4,P05,1
930.1333333333333,513.1333333333333,32462.666666666668,P05,1
919.2,512.9333333333333,32495.866666666665,P05,1
927.4,520.0666666666667,32529.066666666666,P05,1
901.6666666666666,515.4,32562.266666666666,P05,1
910.8666666666667,529.4666666666667,32596.0,P05,1
871.7333333333333,520.2,32629.933333333334,P05,1
874.4666666666667,526.6666666666666,32662.733333333334,P05,1
877.4,529.4,32695.733333333334,P05,1
880.6666666666666,527.8666666666667,32729.866666666665,P05,1
886.3333333333334,524.2666666666667,32763.0,P05,1
869.7333333333333,528.5333333333333,32795.86666666667,P05,1
874.7333333333333,531.2666666666667,32829.2,P05,1
